6.666666666666667,8.59337839907616,1130.8222690547157,2587.6666666666665,0.002575991756826378,0
6.666666666666667,4.983473836912794,825.0710696217737,2896.6666666666665,0.0023012311586698884,0
6.666666666666667,5.8025558579802565,964.6196415892431,2790.3333333333335,0.0023889154323936935,0
6.666666666666667,8.711833828317241,1100.2817600958504,2079.6666666666665,0.003205128205128205,0
6.666666666666667,6.725175427322381,965.649983542008,6216.0,0.0010724435626575152,0
6.666666666666667,4.7735752149794894,780.4245582643441,3142.6666666666665,0.0021211157068618093,0
6.666666666666667,8.613050957164841,1138.709995300232,2615.0,0.0025490695895997962,0
6.666666666666667,4.9930520796466284,825.7444147479986,2924.6666666666665,0.002279202279202279,0
6.666666666666667,5.807449974337078,965.5601721186088,2824.0,0.002360439041661749,0
6.666666666666667,8.723127577299888,1104.4541226416077,2089.6666666666665,0.003189792663476874,0
6.666666666666667,6.7295534544825415,967.3063260963123,6261.0,0.0010647359454855196,0
6.666666666666667,4.759551105627712,778.1293148511544,3161.3333333333335,0.0021085925144965737,0
6.666666666666667,8.627667793105998,1144.7089843785154,2636.6666666666665,0.002528125395019593,0
6.666666666666667,4.995107764907175,825.5557126896753,2945.3333333333335,0.0022632114971144054,0
6.666666666666667,5.79959768335958,963.843342415575,2852.6666666666665,0.0023367215796237877,0
6.666666666666667,8.735243526275045,1108.9037026836527,2100.3333333333335,0.0031735956839098697,0
6.666666666666667,6.7257063897392175,967.5562580175275,6309.666666666667,0.0010565240359218173,0
6.666666666666667,4.743673906120289,775.5308137487458,3182.6666666666665,0.002094460152895591,0
6.666666666666667,8.626217380532514,1147.9054728382905,2661.0,0.00250501002004008,0
6.666666666666667,4.99421043835753,824.8580413108457,2969.0,0.00224517287831163,0
6.666666666666667,5.7857318870187395,961.0140114285136,2885.6666666666665,0.00231000231000231,0
6.666666666666667,8.749530484628101,1113.7936637590385,2111.0,0.0031575623618566467,0
6.666666666666667,6.724933547615694,968.1977159985881,6355.666666666667,0.0010488777008600798,0
6.666666666666667,4.7284434052199185,773.0381794360101,3203.3333333333335,0.002080948912704193,0
6.666666666666667,8.630641897836716,1151.5780028235386,2683.0,0.002484472049689441,0
6.666666666666667,4.996221962536229,824.512639903129,2992.0,0.002227915784783335,0
6.666666666666667,5.780450801291621,959.4951745332073,2915.3333333333335,0.002286498227963873,0
6.666666666666667,8.763778265008321,1118.4236903705755,2120.3333333333335,0.0031436655139893115,0
6.666666666666667,6.719623317455778,967.957073073887,6401.666666666667,0.0010413412475268145,0
6.666666666666667,4.714004216778889,770.6450573306581,3223.6666666666665,0.0020678246484698098,0
6.666666666666667,8.607300750638931,1149.1871596970273,2705.0,0.0024642681123706258,0
6.666666666666667,4.998629445192693,824.0908727184134,3021.0,0.002206531332744925,0
6.666666666666667,5.773958712117744,957.7165465075432,2948.0,0.0022611644997173543,0
6.666666666666667,8.744062077702981,1115.9043518717158,2130.3333333333335,0.0031289111389236545,0
6.666666666666667,6.705789757012398,966.2080836184718,6452.333333333333,0.0010331645831180907,0
6.666666666666667,4.7006136077090925,768.3301981821365,3245.0,0.002054231717337716,0
6.666666666666667,8.574635305804035,1144.8440852665133,2726.0,0.002445286709866732,0
6.666666666666667,5.020624728626971,826.7575829393991,3051.0,0.002184837229626393,0
6.666666666666667,5.781313163647775,958.2292776964798,2984.0,0.0022338880822070813,0
6.666666666666667,8.71898999522451,1112.724198635817,2143.6666666666665,0.003109452736318408,0
6.666666666666667,6.696817626395542,965.3564819770601,6506.0,0.001024642655873764,0
6.666666666666667,4.695421180699065,767.1791254312675,3264.0,0.0020422750944552232,0
6.666666666666667,8.542027590435369,1140.6048003918277,2749.0,0.0024248302618816685,0
6.666666666666667,5.047816325382259,830.3207372217248,3081.6666666666665,0.002163097555699762,0
6.666666666666667,5.788961760406322,959.0341672548358,3019.3333333333335,0.002207749199690915,0
6.666666666666667,8.696840920909546,1109.9368087493895,2156.0,0.003091667954861648,0
6.666666666666667,6.688632018788191,964.6668822394535,6555.666666666667,0.001016880211511084,0
6.666666666666667,4.690319216512337,766.0294341734397,3283.3333333333335,0.002030250735965892,0
6.666666666666667,8.51154845329096,1136.6577373722503,2771.3333333333335,0.0024052916416115455,0
6.666666666666667,5.071950857739173,833.7980815895542,3107.3333333333335,0.002145232221387965,0
6.666666666666667,5.795309987016843,960.0077886422742,3051.6666666666665,0.00218435998252512,0
6.666666666666667,8.676421781599984,1107.3469498196828,2166.6666666666665,0.003076449776957391,0
6.666666666666667,6.67661897542505,963.3762418719307,6598.0,0.0010103561505430665,0
6.666666666666667,4.679560427508377,764.1798259304103,3300.6666666666665,0.0020195900232252853,0
6.666666666666667,8.483156924716386,1132.868762178473,2790.0,0.002389200812328276,0
6.666666666666667,5.08486471700178,835.5625818507579,3134.3333333333335,0.002126754572522331,0
6.666666666666667,5.784099798186493,958.3931167856372,3089.6666666666665,0.002157497303128371,0
6.666666666666667,8.655217430624026,1104.6424124039083,2177.3333333333335,0.003061380682687892,0
6.666666666666667,6.666579916045752,962.4061806719385,6640.0,0.0010039656643742784,0
6.666666666666667,4.672448698869425,762.8406973547885,3317.0,0.0020096463022508037,0
6.666666666666667,8.45922046518833,1129.8166773420899,2809.3333333333335,0.002372760707082691,0
6.666666666666667,5.099323729707337,837.4586726822747,3161.6666666666665,0.002108370229812355,0
6.666666666666667,5.790600612143782,959.4947944533496,3125.6666666666665,0.0021326508850501172,0
6.666666666666667,8.635937751210005,1102.181252593687,2187.3333333333335,0.0030473868657626088,0
6.666666666666667,6.6595458217672086,961.9550804157061,6688.333333333333,0.000996710854181202,0
6.666666666666667,4.668437613379213,761.9735935130382,3333.0,0.002,0
6.666666666666667,8.442255570333565,1127.8476430216074,2828.0,0.002357100766057749,0
6.666666666666667,5.11991085440478,840.3654557921018,3189.3333333333335,0.002090082558261051,0
6.666666666666667,5.804540506226162,961.8070081798461,3161.0,0.002108814846056516,0
6.666666666666667,8.609690590466345,1098.870026323375,2201.6666666666665,0.003027550711474417,0
6.666666666666667,6.6560771259574745,962.0151531176783,6732.0,0.0009902460761499234,0
6.666666666666667,4.666032026264125,761.319262689442,3351.0,0.001989258006763477,0
6.666666666666667,8.432061112713104,1126.7921792854943,2842.6666666666665,0.0023449407902450463,0
6.666666666666667,5.151108334668806,844.8756591472185,3211.3333333333335,0.0020757654385054488,0
6.666666666666667,5.826214503119133,965.3865196658222,3195.6666666666665,0.0020859407592824365,0
6.666666666666667,8.582888573531665,1095.623824325313,2217.6666666666665,0.003005710850616171,0
6.666666666666667,6.655125463823493,962.6030095971126,6779.333333333333,0.0009833325138895717,0
6.666666666666667,4.664816089357655,760.8074337773131,3374.0,0.0019756989034871086,0
6.666666666666667,8.416981847856698,1125.0913916727163,2861.3333333333335,0.0023296447291788003,0
6.666666666666667,5.18715546575557,850.098719746069,3233.0,0.002061855670103093,0
6.666666666666667,5.850485151853223,969.3561236163215,3228.3333333333335,0.0020648358455502788,0
6.666666666666667,8.558619967913598,1092.8427880651352,2233.6666666666665,0.0029841838257236644,0
6.666666666666667,6.655836932056868,963.4959295208622,6829.0,0.0009761811792268645,0
6.666666666666667,4.667327600873307,760.7742130920627,3399.6666666666665,0.00196078431372549,0
6.666666666666667,8.397867435045818,1122.8191938710008,2882.6666666666665,0.002312406058503873,0
6.666666666666667,5.218115705307198,854.340944769034,3261.3333333333335,0.002043944813490036,0
6.666666666666667,5.8813419431295655,974.4852937822457,3258.6666666666665,0.002045617265009717,0
6.666666666666667,8.535675263506766,1090.2734768917373,2249.3333333333335,0.00296340198547933,0
6.666666666666667,6.650978130032924,963.1057510966498,6876.666666666667,0.0009694149580728031,0
6.666666666666667,4.674539362787811,761.4002251668526,3426.3333333333335,0.0019455252918287938,0
6.666666666666667,8.382685606511957,1121.1491265115646,2903.6666666666665,0.002295684113865932,0
6.666666666666667,5.225036760050675,854.2517174072113,3284.3333333333335,0.0020296326364927946,0
6.666666666666667,5.888280489758529,975.1446293308674,3284.0,0.0020298386278290877,0
6.666666666666667,8.524247340850275,1089.5784377070017,2262.0,0.002946810078090467,0
6.666666666666667,6.650749258287186,963.3457719772518,6926.666666666667,0.0009624175929935999,0
6.666666666666667,4.699080798180502,764.5176181646274,3458.3333333333335,0.0019275250578257518,0
6.666666666666667,8.369084364235796,1119.7435534487902,2925.0,0.0022789425706472195,0
6.666666666666667,5.234600430066772,854.4792504949124,3313.0,0.002012072434607646,0
6.666666666666667,5.891238168303097,975.0242832595144,3312.3333333333335,0.002012477359629704,0
6.666666666666667,8.509183625841386,1088.0050390937895,2273.3333333333335,0.002932121389825539,0
6.666666666666667,6.647777815643306,963.1947456218517,6982.333333333333,0.0009547450830628223,0
6.666666666666667,4.716692540451847,766.5467890118616,3492.3333333333335,0.001908761213972132,0
6.666666666666667,8.359274000512022,1118.89511406697,2945.0,0.0022634676324128564,0
6.666666666666667,5.249905849005277,855.5256889447485,3341.3333333333335,0.00199501246882793,0
6.666666666666667,5.895007082903636,975.163983896185,3340.6666666666665,0.0019954105557218396,0
6.666666666666667,8.491638804434537,1086.1834115334566,2286.6666666666665,0.002915026963999417,0
6.666666666666667,6.6462595599240135,963.1437269219932,7034.0,0.0009477325498744255,0
6.666666666666667,4.736475310377695,768.6435154341561,3523.0,0.001892147587511826,0
6.666666666666667,8.34466153653814,1117.3239252249587,2965.3333333333335,0.0022479487467685737,0
6.666666666666667,5.269818414184193,857.2743110523181,3370.3333333333335,0.001977848101265823,0
6.666666666666667,5.8838524191746,972.986139366788,3369.3333333333335,0.0019784350578692256,0
6.666666666666667,8.475355646610803,1084.590638488561,2300.0,0.002898130705694827,0
6.666666666666667,6.634277613338953,961.5289655157682,7097.0,0.0009393199323689649,0
6.666666666666667,4.760351731419669,771.0167160850801,3553.6666666666665,0.0018758206715438004,0
6.666666666666667,8.309555698174064,1112.8400317654293,2994.0,0.0022264276967605477,0
6.666666666666667,5.284509014336034,858.4789164697955,3404.6666666666665,0.0019579050416054823,0
6.666666666666667,5.86287483019307,969.5835042002132,3400.6666666666665,0.0019602077820248948,0
6.666666666666667,8.456857313010458,1082.357513228582,2311.3333333333335,0.002883922134102379,0
6.666666666666667,6.621118233761239,959.7384553382974,7165.0,0.0009304056568663938,0
6.666666666666667,4.783178905265652,773.1156675042253,3587.6666666666665,0.0018580453363062058,0
6.666666666666667,8.274912949503294,1108.4605244803622,3023.3333333333335,0.0022048285745783266,0
6.666666666666667,5.301437324298564,859.9199733755465,3445.6666666666665,0.001934610176049526,0
6.666666666666667,5.8432047773317395,966.4231008073685,3433.3333333333335,0.0019415590719347635,0
6.666666666666667,8.43747738237854,1079.8787168312847,2322.0,0.002870676044208411,0
6.666666666666667,6.609211690371603,958.0771039724837,7232.0,0.0009217864220860027,0
6.666666666666667,4.80807056389428,775.598273005303,3621.0,0.001840942562592047,0
6.666666666666667,8.240744132870951,1104.185968138506,3053.3333333333335,0.0021831677764436196,0
6.666666666666667,5.312124237607331,860.4780972464571,3482.0,0.0019144251938355509,0
6.666666666666667,5.823113113453157,963.0281751444408,3462.3333333333335,0.0019252984212552945,0
6.666666666666667,8.41823007659258,1077.4168731414206,2332.6666666666665,0.002857551078725532,0
6.666666666666667,6.592162183000864,955.658361992919,7301.333333333333,0.0009130335539831089,0
6.666666666666667,4.82428914755774,777.1863004473802,3654.6666666666665,0.001823985408116735,0
6.666666666666667,8.194720443937301,1098.3639447190226,3093.3333333333335,0.0021549402004094388,0
6.666666666666667,5.318343367348616,860.543207439744,3516.3333333333335,0.0018957345971563982,0
6.666666666666667,5.801836680472126,959.4112253032774,3492.6666666666665,0.0019085790628876802,0
6.666666666666667,8.403880725582704,1075.5814997599962,2340.6666666666665,0.002847785846504343,0
6.666666666666667,6.580396995268343,954.126370212438,7362.666666666667,0.000905428041106433,0
6.666666666666667,4.840660563760151,779.2053296857391,3678.6666666666665,0.001812086617740328,0
6.666666666666667,8.149315592933865,1092.60813569253,3133.6666666666665,0.0021272069772388853,0
6.666666666666667,5.32952561212115,862.0073146655874,3544.6666666666665,0.0018805829807240243,0
6.666666666666667,5.805047777801031,959.4180731246329,3521.3333333333335,0.001893043066729768,0
6.666666666666667,8.39958350324019,1075.3938761462255,2350.6666666666665,0.002835672763363108,0
6.666666666666667,6.576362778042844,954.0438421494962,7428.666666666667,0.0008973841252748239,0
6.666666666666667,4.860267373184009,781.7386193798883,3702.6666666666665,0.0018003420649923484,0
6.666666666666667,8.109174629248093,1087.6449211642357,3172.0,0.0021015025743406535,0
6.666666666666667,5.352590664034439,865.4872298438464,3578.6666666666665,0.0018627177051317872,0
6.666666666666667,5.819363615869111,961.1731939878111,3549.3333333333335,0.0018781106207155602,0
6.666666666666667,8.39051158798837,1074.6129222176228,2363.6666666666665,0.0028200789622109417,0
6.666666666666667,6.57669229378933,954.676267131054,7486.333333333333,0.0008904719501335708,0
6.666666666666667,4.877473574141431,784.1697608652205,3725.3333333333335,0.0017893889236825623,0
6.666666666666667,8.075664202861194,1083.6079612646947,3206.0,0.0020792182139515543,0
6.666666666666667,5.369079121550765,868.1270287170802,3615.3333333333335,0.0018438277864847423,0
6.666666666666667,5.8364552712581705,963.3998133399522,3568.6666666666665,0.0018679368637340057,0
6.666666666666667,8.378317446937439,1073.4458999698272,2379.0,0.002801905295601009,0
6.666666666666667,6.573631322207171,954.6855531584598,7541.333333333333,0.0008839779005524862,0
6.666666666666667,4.880808213986526,784.3586414672507,3749.6666666666665,0.0017777777777777779,0
6.666666666666667,8.051792371055482,1080.900453530797,3233.3333333333335,0.0020616431295742707,0
6.666666666666667,5.375363684695953,868.9812198497142,3652.0,0.0018253171488546134,0
6.666666666666667,5.845195664022996,964.584095753758,3591.0,0.0018563207722294413,0
6.666666666666667,8.350966222635924,1070.0952166464174,2398.0,0.002779708130646282,0
6.666666666666667,6.560234107794457,953.15649741835,7605.0,0.0008765778401122019,0
6.666666666666667,4.877531745158376,783.423791781116,3779.0,0.0017639795378373612,0
6.666666666666667,8.023829758719597,1077.1487340931988,3256.0,0.0020472924557273006,0
6.666666666666667,5.3815955325432,869.8689512413656,3690.3333333333335,0.0018063583815028901,0
6.666666666666667,5.84189639712675,964.0919371731533,3620.6666666666665,0.001841112031667127,0
6.666666666666667,8.31420016951125,1065.397520029407,2419.6666666666665,0.0027548209366391185,0
6.666666666666667,6.546249004770671,951.5407040758986,7672.333333333333,0.0008688852202624034,0
6.666666666666667,4.871165944486162,782.0419470873222,3809.6666666666665,0.0017497812773403325,0
6.666666666666667,7.996463674653567,1073.4822388658736,3279.0,0.0020329335230737954,0
6.666666666666667,5.3865876168564775,870.6381808815345,3727.3333333333335,0.001788428865241885,0
6.666666666666667,5.839372335800905,963.6989752552222,3651.6666666666665,0.0018254837531945967,0
6.666666666666667,8.275771315472408,1060.5279027611807,2443.0,0.002728512960436562,0
6.666666666666667,6.524828491359765,948.7887225335833,7744.0,0.0008608444884431627,0
6.666666666666667,4.852624526422549,779.0071725849756,3842.3333333333335,0.0017349063150589867,0
6.666666666666667,7.971609628519742,1070.1834323548305,3300.6666666666665,0.0020195900232252853,0
6.666666666666667,5.381879422888939,870.0957411591512,3766.0,0.0017700681476236835,0
6.666666666666667,5.834731241907698,962.9880175459913,3685.0,0.001808972503617945,0
6.666666666666667,8.243346689424994,1056.4161474749305,2462.6666666666665,0.002706726214643389,0
6.666666666666667,6.50923770555398,946.9260381715877,7805.0,0.0008541168431841476,0
6.666666666666667,4.835953445368178,776.2775450011433,3870.3333333333335,0.001722356183258698,0
6.666666666666667,7.95386962294135,1067.7869649694449,3316.3333333333335,0.0020100502512562816,0
6.666666666666667,5.380529128860761,870.0494374492863,3802.3333333333335,0.0017531556802244039,0
6.666666666666667,5.833754126292878,962.8675094806913,3715.0,0.0017943656917279742,0
6.666666666666667,8.214154447212591,1052.888497132694,2481.3333333333335,0.002686366689053056,0
6.666666666666667,6.496283346870637,945.4473796684604,7864.0,0.0008477090662484635,0
6.666666666666667,4.8214017420101465,773.8375344840092,3900.3333333333335,0.0017091095539224065,0
6.666666666666667,7.937651670703322,1065.6120196545198,3332.3333333333335,0.002000400080016003,0
6.666666666666667,5.383516441874697,870.6479140601065,3835.6666666666665,0.001737921445950643,0
6.666666666666667,5.840813919188109,964.0394968442296,3741.3333333333335,0.0017817371937639199,0
6.666666666666667,8.186337916369947,1049.714150331738,2500.0,0.0026663111585121984,0
6.666666666666667,6.488429275921501,944.8615087733904,7921.666666666667,0.0008415383320710258,0
6.666666666666667,4.816457801931454,773.0912756566156,3931.6666666666665,0.00169548999660902,0
6.666666666666667,7.921593377135414,1063.4877774843935,3349.6666666666665,0.001990049751243781,0
6.666666666666667,5.390809786997915,871.9026732178182,3865.6666666666665,0.001724435247456458,0
6.666666666666667,5.8575432478908835,967.0035567852827,3766.6666666666665,0.0017697548889478807,0
6.666666666666667,8.15987817955644,1046.8881840427487,2518.6666666666665,0.002646552864893476,0
6.666666666666667,6.48565601765104,945.3663176216844,7981.0,0.000835282325425994,0
6.666666666666667,4.822639947727712,774.5561940074396,3964.6666666666665,0.0016813787305590584,0
6.666666666666667,7.9003363913257045,1060.7239683196653,3373.6666666666665,0.0019758940920766646,0
6.666666666666667,5.402772050194614,873.873548726078,3891.6666666666665,0.0017129153819801302,0
6.666666666666667,5.882879071892278,971.6294984291835,3790.0,0.001758860258552458,0
6.666666666666667,8.130498838228924,1043.8592254759608,2540.0,0.002624327516074006,0
6.666666666666667,6.487259304186174,946.6069700403394,8041.0,0.00082904990880451,0
6.666666666666667,4.826923629713496,775.6710314832552,4003.6666666666665,0.001665001665001665,0
6.666666666666667,7.88239189957419,1058.569798100453,3400.6666666666665,0.0019602077820248948,0
6.666666666666667,5.429050543840821,877.6085553136525,3915.3333333333335,0.0017025623563463011,0
6.666666666666667,5.910165008517751,976.2774978733705,3804.3333333333335,0.0017522340984755564,0
6.666666666666667,8.106787681786066,1041.6092701979449,2558.6666666666665,0.002605184316790413,0
6.666666666666667,6.481048899288432,946.1300011316299,8096.333333333333,0.0008233841086867024,0
6.666666666666667,4.829008162253926,775.9362608618438,4039.6666666666665,0.0016501650165016502,0
6.666666666666667,7.873456569073489,1058.1649902829777,3423.6666666666665,0.0019470404984423676,0
6.666666666666667,5.43438483397782,877.6614529000179,3943.3333333333335,0.001690474178006931,0
6.666666666666667,5.92113045199596,978.3753501574454,3820.0,0.0017450484250937964,0
6.666666666666667,8.078668439579449,1038.4532069839659,2580.3333333333335,0.0025833118057349523,0
6.666666666666667,6.472932395968303,945.3414409466644,8158.0,0.0008171603677221655,0
6.666666666666667,4.8272680607509795,775.2946830369018,4073.3333333333335,0.0016365272890925457,0
6.666666666666667,7.869197005653697,1058.6995861748508,3447.6666666666665,0.0019334880123743233,0
6.666666666666667,5.436695742040024,877.1395531211106,3980.0,0.0016749015995310276,0
6.666666666666667,5.925027590060535,979.105347178861,3836.3333333333335,0.0017376194613379669,0
6.666666666666667,8.046853999097234,1034.6213842546147,2603.0,0.002560819462227913,0
6.666666666666667,6.4683170425484,945.117292324094,8217.333333333334,0.0008112602928649657,0
6.666666666666667,4.832831258416058,775.8555507397812,4102.333333333333,0.0016249593760155996,0
6.666666666666667,7.868842539939066,1059.8360343942084,3470.3333333333335,0.001920860545524395,0
6.666666666666667,5.44982255293327,878.5804330399055,4019.0,0.001658649859014762,0
6.666666666666667,5.933602174012926,980.6528512935755,3849.6666666666665,0.0017316017316017316,0
6.666666666666667,8.025797162906262,1032.4070203132696,2620.3333333333335,0.0025438819638768763,0
6.666666666666667,6.474653849012049,946.8723996020364,8266.666666666666,0.0008064190960041934,0
6.666666666666667,4.852698349280887,779.0288965082802,4125.666666666667,0.0016157699143641946,0
6.666666666666667,7.878078291537467,1062.3836849123672,3488.3333333333335,0.0019109497420217848,0
6.666666666666667,5.472748122019694,881.6960470747534,4053.3333333333335,0.0016446015952635473,0
6.666666666666667,5.946672861083652,983.007376704301,3862.6666666666665,0.0017257744412805247,0
6.666666666666667,8.014365598511974,1032.045684352919,2637.3333333333335,0.002527486414760521,0
6.666666666666667,6.485001559162261,949.4078771613506,8316.333333333334,0.0008016032064128256,0
6.666666666666667,4.879454054350211,783.3357411290094,4150.0,0.0016062966829973495,0
6.666666666666667,7.886448892395338,1064.8932321346006,3506.3333333333335,0.0019011406844106464,0
6.666666666666667,5.480538014296361,883.0692066047883,4085.6666666666665,0.0016315875346712351,0
6.666666666666667,5.961785797931216,985.7406221649376,3875.3333333333335,0.0017201341704652963,0
6.666666666666667,8.00692433404826,1032.5483805983476,2654.3333333333335,0.0025113008538422904,0
6.666666666666667,6.492294832921049,951.4391657013189,8371.0,0.0007963685593692761,0
6.666666666666667,4.905138001550837,787.4026964996137,4177.333333333333,0.0015957871219979254,0
6.666666666666667,7.893056755636643,1067.281751547913,3527.0,0.00189000189000189,0
6.666666666666667,5.479971456155562,883.1502822638874,4123.0,0.0016168148746968471,0
6.666666666666667,5.972471789818654,987.7132260886001,3891.3333333333335,0.0017130620985010706,0
6.666666666666667,7.999828823859716,1033.3059607519228,2673.0,0.0024937655860349127,0
6.666666666666667,6.50043874430925,953.7684041254565,8427.0,0.0007910766553279013,0
6.666666666666667,4.929230019090516,791.5971126665545,4202.666666666667,0.0015861686097232135,0
6.666666666666667,7.896763646316501,1069.3957128643744,3547.3333333333335,0.001879169407122052,0
6.666666666666667,5.488140406088631,884.6162814727344,4160.333333333333,0.001602307322544464,0
6.666666666666667,5.983860105023755,989.8317455176907,3908.6666666666665,0.0017054660185895796,0
6.666666666666667,7.995859602012364,1034.9363160608834,2693.3333333333335,0.0024749412201460217,0
6.666666666666667,6.5141775916038025,957.1715963057208,8477.333333333334,0.0007863799001297527,0
6.666666666666667,4.962748868181231,797.6770888877768,4220.666666666667,0.0015794045644791914,0
6.666666666666667,7.902928485217284,1072.2195996078851,3569.3333333333335,0.0018675880100849753,0
6.666666666666667,5.503702293353235,887.4077209923827,4196.333333333333,0.0015885623510722795,0
6.666666666666667,6.00201254995138,993.0986112897144,3919.3333333333335,0.001700824900076537,0
6.666666666666667,7.996085781470787,1037.5096485012205,2714.3333333333335,0.002455795677799607,0
6.666666666666667,6.529032752137184,960.8900270898201,8532.333333333334,0.0007813110399249941,0
6.666666666666667,4.9993922569654154,804.5126000344853,4238.666666666667,0.0015726979633561376,0
6.666666666666667,7.908835226600517,1075.3554262540038,3596.0,0.0018537399202891835,0
6.666666666666667,5.517015658180459,890.0212660005246,4232.333333333333,0.001575051189163648,0
6.666666666666667,6.016028465138112,995.6069514793465,3931.6666666666665,0.00169548999660902,0
6.666666666666667,7.99422825034385,1039.6635152042995,2737.0,0.0024354603019970775,0
6.666666666666667,6.540788145381387,964.3058453031794,8591.666666666666,0.0007759155803848542,0
6.666666666666667,5.03066093452684,811.0346584345835,4259.333333333333,0.0015650676891775569,0
6.666666666666667,7.918764668694037,1079.3549791946868,3622.6666666666665,0.0018400956849756187,0
6.666666666666667,5.532935722593484,893.3679184564232,4265.0,0.0015629884338855893,0
6.666666666666667,6.026148211221013,997.428855448436,3947.6666666666665,0.0016886187098953055,0
6.666666666666667,7.991474966451797,1041.6964104807564,2759.6666666666665,0.0024154589371980675,0
6.666666666666667,6.558687270134024,968.9334302289809,8647.333333333334,0.0007709208649732105,0
6.666666666666667,5.066556293974899,818.5273766675987,4281.333333333333,0.001557026080186843,0
6.666666666666667,7.9393892504855135,1085.4169399714358,3645.3333333333335,0.001828655024229679,0
6.666666666666667,5.5648087129763395,899.5566315659829,4296.666666666667,0.0015514700178419051,0
6.666666666666667,6.036160868174078,999.218620654538,3967.0,0.0016803898504453034,0
6.666666666666667,7.990221423583834,1043.9312389435659,2781.0,0.0023969319271332696,0
6.666666666666667,6.570380192788174,972.3043477697596,8710.333333333334,0.000765345170671973,0
6.666666666666667,5.091035292293662,823.6709454392135,4310.666666666667,0.0015464316090620892,0
6.666666666666667,7.951310257125681,1089.4941866126287,3666.6666666666665,0.00181801654395055,0
6.666666666666667,5.587042454179764,903.4857492668799,4327.333333333333,0.0015404760070861895,0
6.666666666666667,6.022648231183233,996.8907441622295,3991.6666666666665,0.0016700066800267202,0
6.666666666666667,7.993067842298746,1047.0207619626322,2802.6666666666665,0.0023784040908550364,0
6.666666666666667,6.577723433389153,974.7192685920243,8773.333333333334,0.0007598495497891418,0
6.666666666666667,5.110780004933617,827.9020591086334,4342.0,0.001535272894757043,0
6.666666666666667,7.957437115775202,1092.4277821582302,3689.0,0.0018070112034694614,0
6.666666666666667,5.616919712477681,908.7762809268577,4357.0,0.0015299877600979193,0
6.666666666666667,6.0124192664087035,995.0985091228082,4015.6666666666665,0.0016600265604249668,0
6.666666666666667,7.993857065882856,1050.075081135134,2828.0,0.002357100766057749,0
6.666666666666667,6.586671433522512,977.4853731357217,8840.666666666666,0.0007540625117822267,0
6.666666666666667,5.129492430264052,832.040435671208,4376.666666666667,0.001523113243469652,0
6.666666666666667,7.965445251634191,1095.6634299462037,3710.3333333333335,0.0017966223499820337,0
6.666666666666667,5.647901355583221,914.2862721700113,4385.333333333333,0.0015201033670289579,0
6.666666666666667,6.002702038289925,993.4078595738631,4039.6666666666665,0.0016501650165016502,0
6.666666666666667,7.992265418135143,1052.920196235498,2855.6666666666665,0.002334267040149393,0
6.666666666666667,6.586153526743337,978.5826792563662,8911.0,0.0007481110196753198,0
6.666666666666667,5.144525328903336,835.4917325402195,4418.0,0.0015088645794039985,0
6.666666666666667,7.954257859466062,1095.3647027372397,3734.6666666666665,0.00178491744756805,0
6.666666666666667,5.652555430716528,915.097939240985,4414.0,0.0015102318205844597,0
6.666666666666667,5.990876506562173,991.3868582917275,4066.3333333333335,0.001639344262295082,0
6.666666666666667,7.981752416965806,1054.079299606839,2883.3333333333335,0.002311871459946827,0
6.666666666666667,6.581131784952266,978.7375927803126,8981.333333333334,0.0007422527370569679,0
6.666666666666667,5.157902645233029,838.2214899351967,4459.0,0.0014949917775452235,0
6.666666666666667,7.93653699947966,1094.010955038023,3761.3333333333335,0.0017722640673460345,0
6.666666666666667,5.65874097985056,916.1767743330578,4447.333333333333,0.001498913287866297,0
6.666666666666667,5.983350331240833,990.0722857415375,4089.6666666666665,0.0016299918500407497,0
6.666666666666667,7.960430341046024,1051.7840836235757,2906.6666666666665,0.002293314986813439,0
6.666666666666667,6.572868759888938,978.1831008302803,9050.333333333334,0.0007365939893930466,0
6.666666666666667,5.161361205925086,839.1337087424208,4496.666666666667,0.0014824697946779334,0
6.666666666666667,7.919771379053914,1092.9827087049962,3789.3333333333335,0.001759169671914856,0
6.666666666666667,5.651589271727555,915.1741189732824,4483.333333333333,0.001486878299011226,0
6.666666666666667,5.979082644936929,989.2919054590443,4111.0,0.0016215339711366952,0
6.666666666666667,7.934239613903094,1048.6030983564758,2930.3333333333335,0.0022747952684258415,0
6.666666666666667,6.560940358325338,977.1241415591879,9123.0,0.0007307270734380709,0
6.666666666666667,5.170564626693307,841.063116034531,4532.333333333333,0.0014708045300779527,0
6.666666666666667,7.90327441507109,1092.2015381119504,3819.6666666666665,0.0017452006980802793,0
6.666666666666667,5.639697296542413,913.6640597012631,4522.666666666667,0.001473947969636672,0
6.666666666666667,5.984320763083221,990.2758929284358,4131.0,0.0016136840406648378,0
6.666666666666667,7.900707433955454,1044.2275323199335,2956.3333333333335,0.002254791431792559,0
6.666666666666667,6.553714650327212,976.936625251411,9196.333333333334,0.0007249003262051468,0
6.666666666666667,5.185577771678906,843.8734536067815,4573.0,0.0014577259475218659,0
6.666666666666667,7.8813533733525984,1089.5834957318114,3847.6666666666665,0.0017325017325017325,0
6.666666666666667,5.630332468079232,912.6660099207605,4563.666666666667,0.001460706982179375,0
6.666666666666667,5.995133872422267,992.1128868683717,4150.333333333333,0.0016061676839061998,0
