6.666666666666667,1.6666666666666667,3.9443035774217257,772.565942465562,75.33333333333333,0.0881057268722467
6.666666666666667,1.6666666666666667,3.9349345116918495,710.871609361087,146.0,0.04555808656036447
6.666666666666667,1.6666666666666667,3.9088681291680683,652.176550955103,161.0,0.04132231404958678
6.666666666666667,1.3333333333333333,4.045015551164611,684.0000736416523,95.33333333333333,0.06968641114982578
6.666666666666667,1.6666666666666667,3.9504364813191932,693.4811111004722,313.0,0.02127659574468085
6.666666666666667,2.0,2.170222690828332,349.78072403706096,128.66666666666666,0.05167958656330749
6.666666666666667,1.6666666666666667,4.199766310661164,822.4066046851449,89.33333333333333,0.07434944237918216
6.666666666666667,1.6666666666666667,4.329926092566864,782.0435361728696,166.66666666666666,0.03992015968063872
6.666666666666667,1.6666666666666667,4.2299856359219286,702.5360111167037,184.33333333333334,0.036101083032490974
6.666666666666667,1.3333333333333333,4.33969100301639,721.2362830843542,105.66666666666667,0.06289308176100629
6.666666666666667,1.6666666666666667,4.201385587449553,733.2801615146221,359.3333333333333,0.018535681186283594
6.666666666666667,2.0,2.4952163705309944,404.1703016591915,155.0,0.04291845493562232
6.666666666666667,1.6666666666666667,4.4062881478619635,862.0607858375165,106.0,0.06269592476489028
6.666666666666667,1.6666666666666667,4.707699530269469,850.5227610234225,184.66666666666666,0.036036036036036036
6.666666666666667,1.6666666666666667,4.513856815805693,742.3583292504832,201.33333333333334,0.03305785123966942
6.666666666666667,1.3333333333333333,4.588064537921882,744.5428604301259,116.0,0.05730659025787966
6.666666666666667,1.6666666666666667,4.4534185284322065,771.0505959796257,403.3333333333333,0.016515276630883566
6.666666666666667,2.0,2.842874672264914,462.42536207371734,179.0,0.03717472118959108
6.666666666666667,1.6666666666666667,4.430547696266101,864.0596590513794,124.66666666666667,0.05333333333333334
6.666666666666667,1.6666666666666667,5.017986219125894,901.515105634609,197.66666666666666,0.03367003367003367
6.666666666666667,1.6666666666666667,4.786125705533378,782.0325761854771,224.33333333333334,0.02967359050445104
6.666666666666667,1.3333333333333333,4.929025740845858,783.7339510373259,128.66666666666666,0.05167958656330749
6.666666666666667,1.6666666666666667,4.69936165298374,805.888145496592,451.3333333333333,0.014760147601476014
6.666666666666667,2.0,3.21752319685161,524.9385871601155,200.66666666666666,0.03316749585406302
6.666666666666667,1.6666666666666667,4.377018994884935,849.3226499299417,145.66666666666666,0.045662100456621
6.666666666666667,1.6666666666666667,5.354519621456023,956.0181417281366,213.33333333333334,0.031201248049921998
6.666666666666667,1.6666666666666667,5.105041920926962,830.5890818848701,243.66666666666666,0.0273224043715847
6.666666666666667,1.3333333333333333,5.275001453818513,828.5414202544878,140.66666666666666,0.04728132387706856
6.666666666666667,1.6666666666666667,4.960466654973215,846.13138954897,493.3333333333333,0.01350438892640108
6.666666666666667,2.0,3.587736090299485,587.1258866796918,219.33333333333334,0.030349013657056147
6.666666666666667,1.6666666666666667,4.394608710487676,848.1645805258013,167.33333333333334,0.039761431411530816
6.666666666666667,1.6666666666666667,5.669522752187801,1007.9641060779613,228.66666666666666,0.02911208151382824
6.666666666666667,1.6666666666666667,5.3496619992670995,871.1718581353443,262.3333333333333,0.025380710659898477
6.666666666666667,1.3333333333333333,5.517979426706784,863.9578269410489,150.33333333333334,0.04424778761061947
6.666666666666667,1.6666666666666667,5.1959626481544365,885.0362296805754,535.3333333333334,0.012445550715619166
6.666666666666667,2.0,3.9372866632001875,645.8749976943184,238.66666666666666,0.02789400278940028
6.666666666666667,1.6666666666666667,4.473894555931817,859.0030991241147,188.33333333333334,0.0353356890459364
6.666666666666667,1.6666666666666667,5.996708198295139,1062.3041199645406,245.0,0.02717391304347826
6.666666666666667,1.6666666666666667,5.583738949192223,911.2496947256047,281.0,0.023696682464454975
6.666666666666667,1.3333333333333333,5.748249899521913,899.9284368360184,159.33333333333334,0.04175365344467641
6.666666666666667,1.6666666666666667,5.3972042446197666,920.0772425670737,575.3333333333334,0.011580775911986103
6.666666666666667,2.0,4.276822727688462,702.9219645418453,257.3333333333333,0.0258732212160414
6.666666666666667,1.6666666666666667,4.589151052451059,876.6815392790363,209.66666666666666,0.031746031746031744
6.666666666666667,1.6666666666666667,6.231885152297206,1102.8493525875706,261.3333333333333,0.025477707006369428
6.666666666666667,1.6666666666666667,5.674226433881466,930.5842027013902,296.6666666666667,0.02244668911335578
6.666666666666667,1.3333333333333333,5.9107647510513015,928.2139292588181,165.33333333333334,0.04024144869215292
6.666666666666667,1.6666666666666667,5.5416100237365145,943.8436404649701,614.3333333333334,0.010845986984815618
6.666666666666667,2.0,4.610798511308881,759.3032597013255,276.3333333333333,0.024096385542168676
6.666666666666667,1.6666666666666667,4.622584213546869,876.3492066698193,230.0,0.02894356005788712
6.666666666666667,1.6666666666666667,6.370401048167021,1123.042869422277,277.3333333333333,0.024009603841536616
6.666666666666667,1.6666666666666667,5.755490125177874,947.0943638330184,313.6666666666667,0.021231422505307854
6.666666666666667,1.3333333333333333,6.008801680188483,944.6158536130251,170.33333333333334,0.0390625
6.666666666666667,1.6666666666666667,5.6198230123682205,958.108504884302,652.0,0.010219724067450179
6.666666666666667,2.0,4.711896793587909,781.3777480317484,291.6666666666667,0.0228310502283105
6.666666666666667,1.6666666666666667,4.6790415371857454,879.472930380461,252.0,0.026420079260237782
6.666666666666667,1.6666666666666667,6.444594476249673,1134.538549712925,293.3333333333333,0.022701475595913734
6.666666666666667,1.6666666666666667,5.857549957617028,966.5366116663856,331.0,0.02012072434607646
6.666666666666667,1.3333333333333333,6.065929514482384,956.6397886174599,175.0,0.03802281368821293
6.666666666666667,1.6666666666666667,5.710609871350136,974.3577382559906,687.6666666666666,0.009689922480620155
6.666666666666667,2.0,4.82780164441644,805.6264772662048,306.0,0.02176278563656148
6.666666666666667,1.6666666666666667,4.794676310542895,893.153542418863,271.3333333333333,0.024539877300613498
6.666666666666667,1.6666666666666667,6.515104392402332,1145.3399871538022,312.0,0.021344717182497332
6.666666666666667,1.6666666666666667,5.97928966882639,988.5931244726524,351.3333333333333,0.018957345971563982
6.666666666666667,1.3333333333333333,6.163033306302358,976.6926939096408,180.33333333333334,0.03690036900369004
6.666666666666667,1.6666666666666667,5.836665391947088,996.6189208552828,721.3333333333334,0.009237875288683603
6.666666666666667,2.0,4.928218503533911,826.6302086945409,320.6666666666667,0.020768431983385256
6.666666666666667,1.6666666666666667,4.920775282765564,910.2576363003178,290.6666666666667,0.022909507445589918
6.666666666666667,1.6666666666666667,6.6137379372980964,1161.3172418143345,332.0,0.020060180541624874
6.666666666666667,1.6666666666666667,6.056423123315332,1001.2150082685527,369.0,0.018050541516245487
6.666666666666667,1.3333333333333333,6.227890106194121,991.1303739202755,184.0,0.03616636528028933
6.666666666666667,1.6666666666666667,5.884374447303168,1005.1746119744818,753.0,0.008849557522123894
6.666666666666667,2.0,4.876508913396411,819.1532688567246,336.3333333333333,0.019801980198019802
6.666666666666667,1.6666666666666667,4.960436781367837,915.0131355628116,310.3333333333333,0.02145922746781116
6.666666666666667,1.6666666666666667,6.6653174277097875,1168.656561205585,352.0,0.01892147587511826
6.666666666666667,1.6666666666666667,6.103237101651416,1007.579463553574,385.0,0.01730103806228374
6.666666666666667,1.3333333333333333,6.249162188743647,998.3725444425953,186.33333333333334,0.03571428571428571
6.666666666666667,1.6666666666666667,5.863610960824437,1002.1850239317323,788.0,0.008456659619450317
6.666666666666667,2.0,4.749109543894785,798.1109065044776,357.3333333333333,0.01863932898415657
6.666666666666667,1.6666666666666667,4.9801832265804515,916.0547810790496,336.0,0.019821605550049554
6.666666666666667,1.6666666666666667,6.587040859353492,1155.7585845741773,371.6666666666667,0.017921146953405017
6.666666666666667,1.6666666666666667,6.03965291354959,995.7915661416605,400.3333333333333,0.016638935108153077
6.666666666666667,1.3333333333333333,6.283607328632163,1008.4833134160564,188.66666666666666,0.03527336860670194
6.666666666666667,1.6666666666666667,5.847102931055777,1000.2699992155856,815.6666666666666,0.008169934640522876
6.666666666666667,2.0,4.642115227240801,780.7686692674097,378.3333333333333,0.017605633802816902
6.666666666666667,1.6666666666666667,5.009595085516691,918.6824384572107,357.3333333333333,0.01863932898415657
6.666666666666667,1.6666666666666667,6.53638176360589,1147.4422876316173,384.3333333333333,0.01733102253032929
6.666666666666667,1.6666666666666667,5.979348030025882,984.513259227382,417.0,0.01597444089456869
6.666666666666667,1.3333333333333333,6.330530070234782,1021.2721551381576,191.0,0.03484320557491289
6.666666666666667,1.6666666666666667,5.825925757744309,996.4537850290161,839.6666666666666,0.007936507936507936
6.666666666666667,2.0,4.53598139173312,763.1079108749746,398.0,0.016736401673640166
6.666666666666667,1.6666666666666667,5.016558037396924,916.8151461040183,376.0,0.01771479185119575
6.666666666666667,1.6666666666666667,6.439584274562562,1129.5572395984195,399.0,0.01669449081803005
6.666666666666667,1.6666666666666667,5.933584894171445,975.1529325610367,435.6666666666667,0.01529051987767584
6.666666666666667,1.3333333333333333,6.370015228953164,1033.451817324049,194.66666666666666,0.03418803418803419
6.666666666666667,1.6666666666666667,5.810561837538311,993.312087494612,865.3333333333334,0.007701193685021178
6.666666666666667,2.0,4.4283056907057015,745.0542002067335,419.0,0.01589825119236884
6.666666666666667,1.6666666666666667,5.039263240849422,917.816173761591,394.6666666666667,0.016877637130801686
6.666666666666667,1.6666666666666667,6.362537501243889,1114.562078623099,413.0,0.016129032258064516
6.666666666666667,1.6666666666666667,5.915602060976315,969.931565111551,454.3333333333333,0.01466275659824047
6.666666666666667,1.3333333333333333,6.416517067051561,1047.645001920977,199.33333333333334,0.0333889816360601
6.666666666666667,1.6666666666666667,5.806569523255563,991.8552856503568,892.3333333333334,0.0074682598954443615
6.666666666666667,2.0,4.323834413438085,727.5541468839316,441.0,0.015105740181268883
6.666666666666667,1.6666666666666667,5.072967482198517,920.2427484578993,415.6666666666667,0.016025641025641024
6.666666666666667,1.6666666666666667,6.293261181978779,1100.3942427808922,428.3333333333333,0.015552099533437015
6.666666666666667,1.6666666666666667,5.922336919525609,968.4161875818054,473.0,0.014084507042253521
6.666666666666667,1.3333333333333333,6.443993046410734,1058.545983071836,205.0,0.032467532467532464
6.666666666666667,1.6666666666666667,5.802361385212761,990.5518220748759,920.0,0.007243752263672582
6.666666666666667,2.0,4.242891069068647,714.0568989018803,460.0,0.01448225923244026
6.666666666666667,1.6666666666666667,5.067935588646792,918.7255773265432,435.3333333333333,0.015302218821729151
6.666666666666667,1.6666666666666667,6.236372417703611,1087.8484705717278,445.6666666666667,0.014947683109118086
6.666666666666667,1.6666666666666667,5.917195377141504,965.488106405824,490.3333333333333,0.01358695652173913
6.666666666666667,1.3333333333333333,6.461778360177855,1068.0478684840998,212.0,0.03139717425431711
6.666666666666667,1.6666666666666667,5.803113375634629,990.6631253966265,944.0,0.0070596540769502295
6.666666666666667,2.0,4.200449645209766,707.0105925049847,474.3333333333333,0.014044943820224719
6.666666666666667,1.6666666666666667,5.060877124273338,918.345525001761,451.6666666666667,0.014749262536873156
6.666666666666667,1.6666666666666667,6.203035452400981,1079.2364273450207,462.0,0.014419610670511895
6.666666666666667,1.6666666666666667,5.908658355379716,962.1446996525841,507.6666666666667,0.013123359580052493
6.666666666666667,1.3333333333333333,6.461363572401159,1072.714700047244,218.33333333333334,0.03048780487804878
6.666666666666667,1.6666666666666667,5.776300324506952,985.0216462327945,968.0,0.0068846815834767644
6.666666666666667,2.0,4.171662679975453,702.2426688434338,491.6666666666667,0.013550135501355014
6.666666666666667,1.6666666666666667,4.993746952351016,905.1771797121813,467.6666666666667,0.014245014245014245
6.666666666666667,1.6666666666666667,6.179294410290648,1073.061966639949,474.6666666666667,0.014035087719298246
6.666666666666667,1.6666666666666667,5.885933007929252,956.2532726721179,525.3333333333334,0.012682308180088777
6.666666666666667,1.3333333333333333,6.394584476412496,1061.5997493160369,223.0,0.029850746268656716
6.666666666666667,1.6666666666666667,5.747951886522854,979.444899433468,991.0,0.006724949562878279
6.666666666666667,2.0,4.181157598084375,704.0924372241093,506.6666666666667,0.013149243918474688
6.666666666666667,1.6666666666666667,4.938380263061115,893.3580493952985,488.0,0.013651877133105802
6.666666666666667,1.6666666666666667,6.168277392707869,1070.6617711807023,480.0,0.013879250520471894
6.666666666666667,1.6666666666666667,5.824827687475596,945.8928872750232,539.6666666666666,0.012345679012345678
6.666666666666667,1.3333333333333333,6.3173954744514536,1048.7151376224672,228.66666666666666,0.02911208151382824
6.666666666666667,1.6666666666666667,5.693534965417224,969.5942058488921,1021.6666666666666,0.006523157208088715
6.666666666666667,2.0,4.185206012502672,704.0741915696548,526.3333333333334,0.012658227848101266
6.666666666666667,1.6666666666666667,4.900277232147853,883.6641178924701,511.3333333333333,0.013029315960912053
6.666666666666667,1.6666666666666667,6.130520903775173,1064.098641973041,486.0,0.013708019191226868
6.666666666666667,1.6666666666666667,5.764828627544831,936.0248550432225,554.6666666666666,0.012012012012012012
6.666666666666667,1.3333333333333333,6.173503548570453,1024.6875429853976,240.66666666666666,0.027662517289073305
6.666666666666667,1.6666666666666667,5.632092827502543,958.0229519513748,1062.6666666666667,0.006271558482282847
6.666666666666667,2.0,4.199885888860927,705.2498407319013,551.0,0.012091898428053204
6.666666666666667,1.6666666666666667,4.873626488336482,873.9195957287371,542.3333333333334,0.012285012285012284
6.666666666666667,1.6666666666666667,6.061055063087299,1052.0240149627502,497.3333333333333,0.013395847287340924
6.666666666666667,1.6666666666666667,5.711136035045787,927.357292531341,572.6666666666666,0.011634671320535195
6.666666666666667,1.3333333333333333,6.035147598522271,1001.5999795090354,254.66666666666666,0.026143790849673203
6.666666666666667,1.6666666666666667,5.572471043313574,946.5689416091109,1109.3333333333333,0.006007810153199159
6.666666666666667,2.0,4.241977413235547,710.3844565356475,575.6666666666666,0.011574074074074073
6.666666666666667,1.6666666666666667,4.8498431227136445,865.3041866676439,572.3333333333334,0.011641443538998836
6.666666666666667,1.6666666666666667,5.96688657567635,1035.6565087156114,513.3333333333334,0.012978585334198572
6.666666666666667,1.6666666666666667,5.6354085334831465,915.258871505925,590.3333333333334,0.011286681715575621
6.666666666666667,1.3333333333333333,5.942479945336631,986.5236560571861,267.3333333333333,0.024906600249066
6.666666666666667,1.6666666666666667,5.52475615210763,937.6362178834764,1154.0,0.005775339301183945
6.666666666666667,2.0,4.308925789698072,719.6798231388087,596.0,0.011179429849077696
6.666666666666667,1.6666666666666667,4.834525633337983,859.6501846870674,603.3333333333334,0.011043622308117063
6.666666666666667,1.6666666666666667,5.895371056953867,1023.2270628913056,526.0,0.01266624445851805
6.666666666666667,1.6666666666666667,5.556583323320087,902.7798695876922,609.3333333333334,0.010934937124111536
6.666666666666667,1.3333333333333333,5.855967748209321,973.0157042143436,282.3333333333333,0.02358490566037736
6.666666666666667,1.6666666666666667,5.512365403759382,935.2064582682904,1190.3333333333333,0.005599104143337066
6.666666666666667,2.0,4.388787283971779,731.8802729918646,615.6666666666666,0.010822510822510822
6.666666666666667,1.6666666666666667,4.881851062499117,864.7033450473526,627.3333333333334,0.010621348911311737
6.666666666666667,1.6666666666666667,5.82655534077821,1011.3556010226072,539.3333333333334,0.012353304508956145
6.666666666666667,1.6666666666666667,5.508498608663916,895.3564666462244,624.0,0.010678056593699947
6.666666666666667,1.3333333333333333,5.773757156284426,961.2878527170357,300.3333333333333,0.022172949002217297
6.666666666666667,1.6666666666666667,5.523371938406921,936.7804379351572,1227.6666666666667,0.0054288816503800215
6.666666666666667,2.0,4.4925147523531255,747.8783158616543,635.6666666666666,0.010482180293501049
6.666666666666667,1.6666666666666667,4.953517228597751,874.5599150715841,652.0,0.010219724067450179
6.666666666666667,1.6666666666666667,5.784329295168657,1004.3298759252333,549.0,0.012135922330097087
6.666666666666667,1.6666666666666667,5.475746402747062,890.6411610668018,638.3333333333334,0.010438413361169102
6.666666666666667,1.3333333333333333,5.738456970412232,958.0787965052189,316.6666666666667,0.02103049421661409
6.666666666666667,1.6666666666666667,5.535131109977469,938.9698403497074,1265.3333333333333,0.005267316302343956
6.666666666666667,2.0,4.595258390428153,763.6185901721194,654.3333333333334,0.010183299389002037
6.666666666666667,1.6666666666666667,5.041736517644428,886.0213100522259,677.3333333333334,0.009837678307919331
6.666666666666667,1.6666666666666667,5.7504845056649145,999.0140528871692,558.6666666666666,0.011926058437686345
6.666666666666667,1.6666666666666667,5.424950574600696,882.0359618541534,655.6666666666666,0.01016260162601626
6.666666666666667,1.3333333333333333,5.693879818584645,954.3408238352129,332.3333333333333,0.02004008016032064
6.666666666666667,1.6666666666666667,5.5297755974969895,938.7771731406887,1302.6666666666667,0.005116398055768739
6.666666666666667,2.0,4.643798575443862,771.8831370727689,673.0,0.009900990099009901
6.666666666666667,1.6666666666666667,5.107221944630014,895.8004709151878,699.3333333333334,0.009528346831824679
6.666666666666667,1.6666666666666667,5.730455026405207,996.6922899701829,568.6666666666666,0.011716461628588167
6.666666666666667,1.6666666666666667,5.389514318860315,876.4706803019023,672.6666666666666,0.009905894006934125
6.666666666666667,1.3333333333333333,5.620041529799757,946.5486382055681,352.6666666666667,0.018885741265344664
6.666666666666667,1.6666666666666667,5.530426062118396,940.4211760452915,1340.0,0.004973887092762994
6.666666666666667,2.0,4.676801688840014,778.2034887814262,689.6666666666666,0.00966183574879227
6.666666666666667,1.6666666666666667,5.173475568720273,907.0102299090495,720.3333333333334,0.009250693802035153
6.666666666666667,1.6666666666666667,5.710082777473555,994.2818214197597,578.6666666666666,0.011514104778353483
6.666666666666667,1.6666666666666667,5.382255662997782,875.2518571264,683.6666666666666,0.009746588693957114
6.666666666666667,1.3333333333333333,5.54354242996253,937.6026481413188,373.3333333333333,0.01784121320249777
6.666666666666667,1.6666666666666667,5.499780493388395,937.1209765815594,1376.6666666666667,0.004841442749939482
6.666666666666667,2.0,4.675356926421839,780.6488004689367,707.0,0.00942507068803016
6.666666666666667,1.6666666666666667,5.176839280828779,907.2620351608608,740.0,0.009004952723998198
6.666666666666667,1.6666666666666667,5.679317771392224,990.0461904535962,591.0,0.011273957158962795
6.666666666666667,1.6666666666666667,5.380349748332186,874.4146688280224,690.3333333333334,0.009652509652509652
6.666666666666667,1.3333333333333333,5.40591604306633,916.9573676775544,400.6666666666667,0.01662510390689942
6.666666666666667,1.6666666666666667,5.467170055823165,932.9556972457093,1414.0,0.0047136460051850106
6.666666666666667,2.0,4.687983943425313,784.9124809250613,720.6666666666666,0.009246417013407305
6.666666666666667,1.6666666666666667,5.174672534415678,905.659447626129,761.0,0.008756567425569177
6.666666666666667,1.6666666666666667,5.650712474634559,986.5059339007075,605.6666666666666,0.011001100110011002
6.666666666666667,1.6666666666666667,5.368424487914572,872.557327778572,694.6666666666666,0.009592326139088728
6.666666666666667,1.3333333333333333,5.315004024319676,904.1178866122968,423.0,0.015748031496062992
6.666666666666667,1.6666666666666667,5.439474524381675,928.7216331634679,1442.6666666666667,0.00462000462000462
6.666666666666667,2.0,4.66671529867575,780.4253962768661,732.3333333333334,0.009099181073703366
6.666666666666667,1.6666666666666667,5.153916423876148,898.5975770356173,783.0,0.00851063829787234
6.666666666666667,1.6666666666666667,5.6402209724223,986.0902737751686,618.0,0.01078167115902965
6.666666666666667,1.6666666666666667,5.366426788148735,872.3914698826921,697.3333333333334,0.009555661729574774
6.666666666666667,1.3333333333333333,5.29171409482415,903.4633415821431,438.3333333333333,0.015197568389057751
6.666666666666667,1.6666666666666667,5.416804417872198,925.1915719867435,1473.3333333333333,0.004523863379325944
6.666666666666667,2.0,4.658543035500449,778.1467124584368,742.3333333333334,0.008976660682226212
6.666666666666667,1.6666666666666667,5.132166459976605,891.3672130436563,806.3333333333334,0.008264462809917356
6.666666666666667,1.6666666666666667,5.6272819206825595,985.6198302050973,634.3333333333334,0.01050420168067227
6.666666666666667,1.6666666666666667,5.369348296934168,873.1245633673635,699.6666666666666,0.009523809523809525
6.666666666666667,1.3333333333333333,5.272188605015629,903.4945369750102,454.3333333333333,0.01466275659824047
6.666666666666667,1.6666666666666667,5.401668216924118,923.2386317561752,1506.0,0.004425757911042266
6.666666666666667,2.0,4.652286297433044,775.9675573182619,756.0,0.00881445570736007
6.666666666666667,1.6666666666666667,5.131521846354486,887.4543521589902,825.6666666666666,0.008071025020177562
6.666666666666667,1.6666666666666667,5.6040303937123825,983.2078209801093,654.6666666666666,0.010178117048346057
6.666666666666667,1.6666666666666667,5.376575529994077,874.6667169126323,702.0,0.009492168960607499
6.666666666666667,1.3333333333333333,5.248734851364278,903.1996641993417,473.6666666666667,0.014064697609001406
6.666666666666667,1.6666666666666667,5.395096565965947,922.6658092189246,1537.6666666666667,0.004334633723450368
6.666666666666667,2.0,4.650813941361811,774.8816981763241,771.0,0.00864304235090752
6.666666666666667,1.6666666666666667,5.158428839888012,887.3620512422714,841.6666666666666,0.00791765637371338
6.666666666666667,1.6666666666666667,5.612182804529263,986.3986223301442,669.3333333333334,0.009955201592832254
6.666666666666667,1.6666666666666667,5.390030152058281,877.4040143602263,704.6666666666666,0.009456264775413711
6.666666666666667,1.3333333333333333,5.241509935030872,906.0858342718647,493.3333333333333,0.01350438892640108
6.666666666666667,1.6666666666666667,5.382625956157764,920.3464457102616,1570.3333333333333,0.004244482173174873
6.666666666666667,2.0,4.66551654541902,776.4225910020122,783.0,0.00851063829787234
6.666666666666667,1.6666666666666667,5.145087507976805,882.5300951957245,859.3333333333334,0.0077549437766576195
6.666666666666667,1.6666666666666667,5.565164646661818,978.268070890252,689.0,0.009671179883945842
6.666666666666667,1.6666666666666667,5.37135635403054,874.9792764089602,716.6666666666666,0.009298000929800094
6.666666666666667,1.3333333333333333,5.187664391781642,897.76254417322,509.3333333333333,0.013080444735120994
6.666666666666667,1.6666666666666667,5.358159421547794,915.6767043907818,1610.0,0.004139929621196439
6.666666666666667,2.0,4.687050444985242,778.808426688645,797.3333333333334,0.008357709987463435
6.666666666666667,1.6666666666666667,5.136759366846231,878.7602387067336,875.3333333333334,0.007613247049866768
6.666666666666667,1.6666666666666667,5.516762748364489,969.6046623625715,710.0,0.009385265133740028
6.666666666666667,1.6666666666666667,5.345638369410561,871.5058443150475,730.6666666666666,0.009119927040583675
6.666666666666667,1.3333333333333333,5.1541695118455415,893.2382239471352,523.6666666666666,0.01272264631043257
6.666666666666667,1.6666666666666667,5.337225740238659,911.4637727101399,1649.3333333333333,0.00404122044857547
6.666666666666667,2.0,4.709992464377828,781.9434838914392,813.6666666666666,0.00819000819000819
6.666666666666667,1.6666666666666667,5.12871077861639,875.2385458849673,894.6666666666666,0.0074487895716946
6.666666666666667,1.6666666666666667,5.461670844943437,959.7683307239505,729.6666666666666,0.0091324200913242
6.666666666666667,1.6666666666666667,5.305113412176079,865.6054733174731,746.0,0.008932559178204555
6.666666666666667,1.3333333333333333,5.137195422990507,892.3088005993932,539.0,0.012360939431396786
6.666666666666667,1.6666666666666667,5.325306838824475,909.166304450722,1689.3333333333333,0.0039455513908068654
6.666666666666667,2.0,4.7356533257528435,785.0181741181626,832.6666666666666,0.008003201280512205
6.666666666666667,1.6666666666666667,5.138388782047119,874.6765440300557,915.3333333333334,0.0072806698216235895
6.666666666666667,1.6666666666666667,5.415919612696993,951.6489949521989,750.0,0.00888494002665482
6.666666666666667,1.6666666666666667,5.275191349326659,861.8760271136521,760.6666666666666,0.008760402978537012
