580,14.618818337550396,2108.409866099331,580,0.3788748564867968,0
580,20.3432658664181,2937.219692443726,580,0.5568965517241379,0
580,20.44804987663693,2950.3585599521066,580,0.5568965517241379,0
580,20.521567366589977,2961.3667343355796,580,0.5571510626076968,0
580,20.619693119396228,2976.5452875319324,580,0.5571510626076968,0
580,20.728547348864016,2993.581534944825,580,0.5571510626076968,0
580,20.852366537058597,3013.159370837255,580,0.5571510626076968,0
581,19.044460531555316,2633.555151860314,581,0.38073394495412843,0
58,12.932512048405398,2138.416511682013,58,0.7068965517241379,0
581,29.7868825727166,4259.956265859394,581,0.49369266055045874,0
582,13.936644206775288,1981.5763689258283,582,0.4579278763594734,0
582,15.942526654659638,2395.350001104378,582,0.5684029765311963,0
582,16.352162307878878,2233.1832124288717,582,0.3566113337149399,0
583,12.61541287311611,1928.9012281586213,583,0.48,0
583,14.409891679449764,2072.354699556863,583,0.3933676386506575,0
583,15.945055628843539,2394.3231717971457,583,0.5671045117075957,0
583,19.11705594395169,2641.4743903367007,583,0.3792118789263278,0
583,19.266349423122733,2658.7128104243375,583,0.3792118789263278,0
583,20.962641083735555,3031.6891673620003,583,0.5591766723842195,0
58,4.014056932982452,647.434208877234,58,0.5085714285714286,0
584,13.164469337405055,1895.8035660566395,584,0.44381061038220193,0
584,19.474672151201386,2680.7669891414776,584,0.3787792355961209,0
585,12.745610497427519,1906.2390165777263,585,0.42686397268070575,0
585,13.490451459537525,1954.5244320522056,585,0.392022792022792,0
585,17.516106472512167,2570.9134405454683,585,0.5791571753986332,0
58,5.300073580496566,810.1210658906441,58,0.6193181818181818,0
586,12.641530957675897,1932.6232590212123,586,0.4826606026151222,0
586,14.344731416397256,2052.203376936269,586,0.29602272727272727,0
586,21.070918203367807,3050.1885525732278,586,0.5614334470989761,0
587,15.925336924219883,2389.6913351998396,587,0.5638841567291312,0
587,18.07140215189057,2627.634395574472,587,0.5508233957978421,0
587,29.64804328060942,4240.399620510671,587,0.4883720930232558,0
58,8.527360483048152,1256.4745761474471,58,0.2159090909090909,0
589,21.188361835249506,3070.3150280656646,589,0.5636672325976231,0
590,15.896118412007487,2384.071197097076,590,0.5603837471783296,0
590,16.362933410194053,2238.426719736764,590,0.3515801354401806,0
590,19.632427782275347,2694.9171822661265,590,0.3751412429378531,0
591,12.657041591851215,1934.5832792027509,591,0.4836527621195039,0
591,12.938942684893684,1944.019111894334,591,0.29312288613303267,0
591,13.677487474556123,1973.0661582740452,591,0.3878241262683202,0
591,14.517508165634949,2086.2934767033435,591,0.3979706877113867,0
591,14.585191022674701,2104.238621605686,591,0.3742953776775648,0
59,14.837035962539082,2304.3365881964014,59,0.3463687150837989,0
593,29.592305842802435,4233.82362917513,593,0.48343627175743964,0
594,15.875127097989198,2379.4933230503893,594,0.5572390572390572,0
59,4.860300650040774,701.8985113019602,59,0.19662921348314608,0
595,13.997251628188508,1991.0061138797037,595,0.453781512605042,0
595,14.259153242356668,2040.0864092860604,595,0.2965864577504197,0
59,5.154146593363091,837.9301016087795,59,0.5480225988700564,0
595,21.3258356156995,3091.5167220779363,595,0.5632698768197089,0
59,5.412966756509922,799.9438049455822,59,0.3407821229050279,0
59,5.628088542102706,801.6244460056387,59,0.2994350282485876,0
59,5.866681465599887,829.6473878410953,59,0.12994350282485875,0
59,5.998935928713045,939.9928984364973,59,0.4067796610169492,0
59,6.035660700154378,879.8228896168384,59,0.4301675977653631,0
596,19.76570144140006,2706.3224654293163,596,0.3713646532438479,0
597,15.857860455667574,2375.2846635928695,597,0.5541294642857143,0
597,16.39812404105507,2246.2261739727933,597,0.34765625,0
597,17.55613516141986,2575.854139563943,597,0.5725446428571429,0
59,8.045467525470835,1247.9201640344975,59,0.3220338983050847,0
59,8.98032833097186,1294.9582037327739,59,0.5195530726256983,0
599,14.6434032902508,2102.8497887639755,599,0.4017807456872565,0
599,29.54061565834807,4227.899176674831,599,0.4785992217898833,0
600,14.556081753241672,2099.342937504783,600,0.36868406440866186,0
600,15.844268171769505,2371.440886872094,600,0.5510543840177581,0
600,16.501733381623012,2261.9487473730755,600,0.34572697003329633,0
60,14.136617368284531,1899.481060581067,60,0.6388888888888888,0
602,13.783028392571424,1983.140799653756,602,0.3835085777531821,0
602,19.84014775906557,2709.7716112633902,602,0.3672566371681416,0
602,21.45411534341425,3111.2223563169614,602,0.5631229235880398,0
603,15.826589588586526,2369.041512538435,603,0.550828729281768,0
603,16.60913288161255,2277.686601887438,603,0.3440088348978465,0
603,17.91270179771214,2606.6872721423674,603,0.5516860143725816,0
60,3.7882860387134327,599.1808806586819,60,0.5222222222222223,0
604,14.178744002299588,2028.8271311928427,604,0.29713340683572215,0
60,5.050370499101991,852.6151228569829,60,0.6685082872928176,0
605,14.065405040727123,2001.5860760583207,605,0.44768722466960353,0
60,5.989273106472923,942.8111741784664,60,0.6318681318681318,0
60,6.47286835115299,1103.4060825713966,60,0.8444444444444444,0
60,6.4802841635407225,1103.6931135876493,60,0.8461538461538461,0
60,6.681038527961053,1133.7775437924827,60,0.8461538461538461,0
60,6.751215860117687,1098.01301082537,60,0.6978021978021978,0
60,6.990902708943066,1180.5126464169882,60,0.8461538461538461,0
607,12.862301489103267,1934.045708172162,607,0.29582875960482985,0
607,17.663082855768476,2590.547851652219,607,0.5689181768259198,0
607,29.385789747634046,4206.129138196898,607,0.4747530186608123,0
60,7.4074167214493265,1243.720834908447,60,0.8461538461538461,0
60,7.827970892433568,1110.8504672270003,60,0.3756906077348066,0
608,14.58488155014951,2101.2544875207163,608,0.36363636363636365,0
608,14.749427819989371,2117.7035742142352,608,0.4054794520547945,0
608,19.8501913010737,2707.046966711276,608,0.36363636363636365,0
608,21.524576752671276,3121.9109641366917,608,0.5625,0
609,16.611092297991267,2278.041381330839,609,0.3448275862068966,0
610,15.733452160768069,2355.0821392375706,610,0.5502183406113537,0
61,10.46845078715119,1710.063388532026,61,0.8469945355191257,0
61,10.769758467713888,1757.27409332283,61,0.8469945355191257,0
61,13.226193105953346,1849.0332405859608,61,0.4864864864864865,0
613,14.113298861981871,2019.5341605052922,613,0.29766431287343836,0
613,14.168757531576963,2017.202723477436,613,0.44208809135399674,0
61,3.160780478922673,552.4439799924957,61,0.2864864864864865,0
6,13.98713694792469,1756.668335230074,6,1.0,0
614,13.889994726035795,1995.93717774898,614,0.381236442516269,0
614,19.81293232915879,2699.980574213834,614,0.3600867678958785,0
614,21.60275492642083,3134.0845849642737,614,0.561584373304395,0
614,29.272339268437822,4190.410384688707,614,0.4744842562432139,0
61,4.417793010663376,726.0626525482019,61,0.44565217391304346,0
61,5.106617829225314,758.3441033652457,61,0.3081081081081081,0
615,14.706310019188228,2115.6939498303936,615,0.35989159891598915,0
616,14.85334234177006,2130.8161761428114,616,0.408008658008658,0
616,17.77177594639839,2604.9534581071007,616,0.5651703623580314,0
61,7.226465538180132,996.4733493451241,61,0.2896174863387978,0
617,29.247997578821394,4187.476077614009,617,0.4770394381415451,0
61,7.32336670945688,1061.9062757687823,61,0.37158469945355194,0
618,15.63704336695742,2340.600769318,618,0.5490301724137931,0
61,8.208908971903815,1362.5768185870504,61,0.8469945355191257,0
61,9.160559642655342,1505.8856796165019,61,0.8469945355191257,0
619,16.576608598153843,2274.72157760046,619,0.3455328310010764,0
619,17.740941727045925,2584.298655078129,619,0.5502958579881657,0
61,9.75211288359641,1598.067425103685,61,0.8469945355191257,0
621,19.774861898305033,2692.462928582311,621,0.3562231759656652,0
62,12.525650638663073,1804.7620582391887,62,0.8172043010752689,0
62,13.903071958167155,1902.654918205914,62,0.9032258064516129,0
62,16.12382913919591,2242.121553101152,62,0.44919786096256686,0
622,14.051488323653903,2011.1200500880277,622,0.297427652733119,0
622,14.265851061241252,2032.020641608508,622,0.43569131832797425,0
622,29.158196311838537,4175.3099244270325,622,0.47644539614561027,0
6,2.307401075450839,316.2967154245609,6,0.5263157894736842,0
623,19.816147694669304,2695.5730385360075,623,0.35508021390374334,0
623,19.870641318271097,2701.139007462046,623,0.35508021390374334,0
623,21.626495857128567,3138.622648531779,623,0.5628678437667202,0
624,14.734468090193285,2117.04362151956,624,0.3547008547008547,0
6,2.480952368293195,334.9511065324505,6,0.10526315789473684,0
625,14.990319863063174,2150.563459891013,625,0.41236014917421415,0
625,15.564284336324326,2329.606973079949,625,0.5485074626865671,0
625,17.9039903030278,2622.0400424012864,625,0.5615343633457646,0
62,5.277161849633096,835.2439875198029,62,0.42245989304812837,0
62,5.861023921069589,811.3669870156365,62,0.06914893617021277,0
62,5.900093671298445,935.1358244680243,62,0.5591397849462365,0
62,6.6810978041874085,1036.8019072224986,62,0.6236559139784946,0
62,7.501144849998629,1074.725553666054,62,0.5638297872340425,0
628,29.094977071146253,4167.659135178559,628,0.4766702014846235,0
630,19.868469286246125,2704.9905345987763,630,0.35714285714285715,0
63,10.647740305706176,1738.1714969298296,63,0.8518518518518519,0
631,15.506857272700737,2320.8385697402905,631,0.5480464625131996,0
631,16.584033797427256,2277.629453132786,631,0.3484688489968321,0
631,21.670916871183692,3146.5538886386003,631,0.5638859556494192,0
6,3.1220986531498327,425.4965187871694,6,0.2,0
63,14.391530501088798,1948.3090980908955,63,0.6084656084656085,0
633,14.755901166276958,2116.9688116216034,633,0.34965771458662454,0
6,3.322882972139915,432.5581766390335,6,0.5263157894736842,0
634,18.018862614154454,2637.5617425513924,634,0.5594111461619348,0
635,15.050678703532608,2162.394651859683,635,0.415748031496063,0
635,17.56619719738984,2562.0764395173774,635,0.5461699895068206,0
635,29.058623502584865,4164.044417144483,635,0.47716535433070867,0
636,19.986887738855025,2731.433805396319,636,0.35830277632268204,0
63,6.231330009252481,914.0515563388255,63,0.5052631578947369,0
638,15.456741183764775,2312.9355001739395,638,0.5475444096133751,0
63,8.461102319448973,1080.9761076467112,63,0.25654450261780104,0
63,8.988411167706753,1378.5928383389983,63,0.29842931937172773,0
641,14.795698772725373,2119.279435445167,641,0.34511434511434513,0
641,18.145851059576582,2654.585098160479,641,0.5579220779220779,0
641,20.135933518184913,2756.945638618924,641,0.3608944357774311,0
641,29.05963622879698,4165.77390130789,641,0.47713097713097713,0
64,15.14174832434182,2334.8211528877796,64,0.7135416666666666,0
643,15.121820494957882,2178.822669263108,643,0.41895390989124803,0
643,16.589651643483204,2280.7563054450256,643,0.35129533678756475,0
643,21.618815956452206,3139.036529775977,643,0.5593571798859512,0
64,3.683212655356222,668.9463027808646,64,0.43523316062176165,0
644,15.423678401182356,2307.4450787760256,644,0.5468184169684428,0
64,5.163765117442676,754.645613687959,64,0.3402061855670103,0
64,5.220652098477099,826.3166769610275,64,0.265625,0
64,5.768078087750624,852.0934391592036,64,0.4427083333333333,0
64,6.91370889318622,993.4144798365459,64,0.296875,0
647,20.267457754472773,2779.5822323281386,647,0.36218444100978875,0
647,29.0744580287187,4169.545363433794,647,0.4781040700669758,0
648,17.445669836348625,2548.4771839434584,648,0.5455012853470437,0
64,9.207695526082608,1193.6203810882696,64,0.5625,0
650,14.842508257938617,2122.144417088242,650,0.3406762295081967,0
650,29.152215835163098,4182.239665438058,650,0.4805128205128205,0
650,29.27380772192838,4199.858063604648,650,0.4805128205128205,0
650,29.376281724243846,4214.921032036669,650,0.4805128205128205,0
650,29.44949308112183,4225.848342886229,650,0.4805128205128205,0
650,29.501142740768145,4233.465036502877,650,0.4805128205128205,0
651,15.195493461634005,2192.973057367707,651,0.42067553735926305,0
651,18.276929262054583,2671.5564292720464,651,0.554531490015361,0
65,16.5519349441589,2298.443909228193,65,0.42857142857142855,0
652,15.375227660047635,2299.7995753422542,652,0.5472662238119571,0
653,20.429587172921394,2807.0584139862412,653,0.36359000509943906,0
653,29.4442537267451,4224.622589657175,653,0.478305257784584,0
65,4.904520088401522,762.6503040405797,65,0.5076142131979695,0
656,16.577603097243347,2283.434384112924,656,0.3546747967479675,0
65,6.22592823794091,910.3989452770915,65,0.17857142857142858,0
656,29.391940462388778,4216.153503576596,656,0.4761178861788618,0
65,6.870367245504415,1010.8068946136813,65,0.26666666666666666,0
65,7.097954627553353,1113.669471395682,65,0.6923076923076923,0
657,15.347063962746144,2214.23432279893,657,0.4216928535225545,0
657,17.3528725280901,2537.1882814955807,657,0.5423213380638622,0
658,15.394048088466437,2300.220586313223,658,0.5470647773279352,0
658,21.53797738270233,3127.9158810713297,658,0.5552178318135765,0
659,29.33958578384549,4207.701986002248,659,0.47395042994436015,0
660,18.41557983424179,2690.1345735344044,660,0.5514631685166499,0
66,10.467779134085701,1276.5046693902066,66,0.73,0
66,10.496206421064956,1716.2392644524134,66,0.8592964824120602,0
66,14.187133811617578,1925.6376211592979,66,0.5829145728643216,0
662,20.50770015926452,2825.516237975704,662,0.3677062374245473,0
662,29.292631428042874,4199.679515988528,662,0.47180261832829806,0
66,4.308012882989093,741.3590446605477,66,0.415,0
66,5.057961545919462,666.0170418052379,66,0.05,0
66,5.058408840732429,734.9926321909629,66,0.435,0
665,15.425373758965867,2302.0481230691535,665,0.5465931863727455,0
665,15.471039487995142,2231.558065916192,665,0.4213426853707415,0
665,29.245603205887434,4191.671793840762,665,0.46967418546365913,0
66,5.791526694307156,901.100812248165,66,0.2828282828282828,0
666,16.568605344246162,2285.228928019498,666,0.35767883941970985,0
666,18.441134448563627,2693.3802394595164,666,0.5465,0
66,6.20515108599299,858.8115484639222,66,0.45,0
666,29.243670076391474,4190.029193154695,666,0.46896896896896895,0
666,29.264849297021,4191.597235699449,666,0.46896896896896895,0
667,17.262622367122823,2526.8348545163412,667,0.5394605394605395,0
6,6.72658260785125,1078.3299845388497,6,0.9444444444444444,0
66,7.58469430413511,1041.80204694198,66,0.2663316582914573,0
668,29.243967503914003,4187.040650698141,668,0.467564870259481,0
66,9.63221222226046,1357.2075387479854,66,0.5151515151515151,0
671,29.264798382734547,4189.440500837904,671,0.4654744162940884,0
672,15.470804852681658,2305.380025222911,672,0.5455896927651139,0
672,18.482822089317427,2698.905529242096,672,0.541625371655104,0
67,4.151120474406852,676.3387957814062,67,0.36318407960199006,0
674,21.444442664307456,3115.6026438119466,674,0.5516559565002471,0
674,29.33328086885217,4199.800795145073,674,0.46340257171117705,0
675,15.584597572987397,2246.0597243960433,675,0.41975308641975306,0
675,20.54034171573384,2840.9736467419643,675,0.374320987654321,0
67,5.700092786844842,899.6511556965717,67,0.4088669950738916,0
67,5.788483986991048,814.0297148288513,67,0.47761194029850745,0
67,6.010619348600628,820.1305214816525,67,0.14285714285714285,0
676,17.177717231301592,2517.1744643588936,676,0.5364532019704433,0
67,6.2379082964618116,948.0819161912012,67,0.17733990147783252,0
67,6.308489100162036,923.5446380644316,67,0.39303482587064675,0
67,6.567702580399767,917.378096708953,67,0.11386138613861387,0
67,6.637316384897196,974.9690590560425,67,0.32019704433497537,0
67,6.755336419467379,984.4753019925439,67,0.5495049504950495,0
677,29.408608509976677,4211.68952945386,677,0.46134908911866074,0
67,7.998731641440241,1070.5203602371084,67,0.400990099009901,0
678,16.58344540010099,2290.4612858801343,678,0.3601965601965602,0
679,18.541721063005852,2707.000245691095,679,0.5370643102601865,0
68,12.17316565770589,2002.7721935713407,68,0.6519607843137255,0
68,15.118892878078048,2323.8046475937153,68,0.3446601941747573,0
68,16.43898386041179,2284.737936884218,68,0.4097560975609756,0
682,15.499614149336269,2305.8663816999233,682,0.54248046875,0
682,29.45227731228219,4219.139961452987,682,0.4579667644183773,0
683,15.731267833512222,2264.3913047831816,683,0.4188200877620673,0
68,4.726211198952734,623.1036850920892,68,0.3883495145631068,0
685,17.13985184681462,2515.1578688360964,685,0.5340466926070039,0
68,6.168531372866389,863.7475537018197,68,0.2731707317073171,0
686,18.555692120141956,2708.200549356818,686,0.5325242718446602,0
687,20.587572279228745,2859.6393861995693,687,0.3814832767813863,0
68,7.24385152318478,962.3622465265142,68,0.07804878048780488,0
68,7.595203455634846,863.4680103385023,68,0.31862745098039214,0
688,29.478007225410803,4224.016565335251,688,0.45397286821705424,0
689,15.576942402217512,2313.326441353049,689,0.5422909618173031,0
689,17.13175595013058,2517.481961083629,689,0.5362669245647969,0
689,21.319615302878777,3099.712831583286,689,0.5480908651522475,0
69,10.38632885184232,1702.017153413278,69,0.8660287081339713,0
691,16.58933245446171,2294.826384145675,691,0.3619277108433735,0
691,29.51923547900069,4230.018943058051,691,0.45200192957067054,0
69,14.07059213976682,1913.5223500460218,69,0.5603864734299517,0
69,14.15146823670385,2169.30571540523,69,0.5288461538461539,0
693,15.91488231507299,2287.8329523096295,693,0.41798941798941797,0
693,17.12748481087476,2518.298997092148,693,0.5355769230769231,0
694,29.498162416435665,4225.703635704304,694,0.45004803073967337,0
69,4.832283263475098,622.4377281171915,69,0.30288461538461536,0
69,5.7410026564598695,845.3440306274236,69,0.22596153846153846,0
696,15.645486047604244,2319.554265653529,696,0.5418860698898995,0
696,18.56682113106186,2708.3216531403523,696,0.529665071770335,0
696,29.499531235273544,4224.5712939071,696,0.44875478927203066,0
697,17.183718013373916,2525.4442653133433,697,0.5325047801147228,0
697,20.600249285170317,2866.67766233114,697,0.3852772466539197,0
69,7.637871443998681,1067.873308685041,69,0.41148325358851673,0
699,29.481296734720807,4220.599440977234,699,0.44682880305197903,0
70,12.510625748108705,1797.582020609738,70,0.7962085308056872,0
70,13.434613980110813,1882.3822663364672,70,0.4669811320754717,0
702,16.1300770455012,2316.49977222026,702,0.41690408357075026,0
702,29.464510071376157,4216.80460210585,702,0.44491927825261157,0
70,3.4701724498377127,556.946036358506,70,0.5094339622641509,0
704,17.256101607985073,2535.198823820134,704,0.5279356060606061,0
70,4.58860205061682,711.2459402594858,70,0.33490566037735847,0
70,4.725448846874693,744.6081434872601,70,0.46919431279620855,0
705,15.71521971026355,2325.965088073318,705,0.5427491733585262,0
705,18.593944854607468,2710.6604560157607,705,0.5271610769957487,0
705,21.15800246727553,3079.5431166077874,705,0.5446386395843175,0
705,29.449155113443243,4213.184950679252,705,0.44302600472813236,0
70,5.762652450504553,928.6050187941615,70,0.40476190476190477,0
708,16.57630776066897,2296.8517342788573,708,0.36265286923800566,0
708,17.4087670739678,2557.019224863063,708,0.5249294449670743,0
708,29.39627988044897,4205.139479854844,708,0.4409411764705882,0
709,20.614708333657088,2875.0786044761103,709,0.38928067700987307,0
70,9.336201790154814,1227.606731596015,70,0.5592417061611374,0
71,12.006329746320707,1538.2081567771606,71,0.5117370892018779,0
711,29.334817187533204,4196.346230605931,711,0.43908153701968133,0
71,13.540842107867277,1860.5252019198165,71,0.8732394366197183,0
71,16.246931731797066,2256.510973618709,71,0.3953488372093023,0
713,15.773526038549779,2331.2051522965835,713,0.5427769985974754,0
714,16.259432568239014,2338.822074677097,714,0.4173669467787115,0
714,17.519263893599522,2573.857014577809,714,0.5205223880597015,0
714,18.62238758097548,2713.302611606735,714,0.5247201492537313,0
714,29.27373836706878,4187.607907053893,714,0.4372375174988334,0
71,4.455356917027091,686.6198547212067,71,0.5280373831775701,0
71,5.967935807058777,797.7805459866528,71,0.39906103286384975,0
71,6.722452709046353,1053.336585169261,71,0.602803738317757,0
7,1.6989301446391598,225.08393292170842,7,0.18181818181818182,0
71,7.078488936247475,1135.5067343637395,71,0.6619718309859155,0
717,29.21303944024829,4178.923939830186,717,0.4354089219330855,0
718,20.61342291345593,2878.6715367487564,718,0.3914656771799629,0
71,8.597193499831981,1077.6333364714212,71,0.2558139534883721,0
71,8.858409378529378,1325.2739340872931,71,0.22429906542056074,0
719,21.042366214153738,3066.559580978176,719,0.5430954587581094,0
71,9.742486392256296,1479.0150099853734,71,0.2651162790697674,0
7,2.0262922083010513,317.88382869284726,7,0.6086956521739131,0
72,10.37079169724151,1701.6616375711262,72,0.8715596330275229,0
721,17.61811111571769,2588.503011417058,721,0.5157116451016636,0
721,18.66475134380417,2718.5547000768875,721,0.5240295748613678,0
721,29.1521527129467,4170.269599613399,721,0.43411927877947293,0
72,13.982753805243517,1905.5247939603948,72,0.5370370370370371,0
7,2.3502786055720124,259.00027578584326,7,0.5714285714285714,0
724,29.14376350046604,4169.309986281254,724,0.43626323055683386,0
725,18.817657640643265,2740.271671755139,725,0.5264367816091954,0
725,20.598467247657872,2878.2921369653723,725,0.392183908045977,0
72,6.44517450405168,948.172977524478,72,0.43577981651376146,0
72,6.86315763656771,1013.4795518266443,72,0.17511520737327188,0
72,7.604909830394106,1154.6721348157307,72,0.5944700460829493,0
72,7.716689942547268,1107.080276375743,72,0.5740740740740741,0
72,7.84367186232408,1123.7471190984265,72,0.3577981651376147,0
728,18.947253970233835,2759.129468663472,728,0.5288197621225984,0
728,20.980553412797235,3060.137594090794,728,0.5430009149130832,0
728,29.13274241734105,4168.081773449905,728,0.4391025641025641,0
729,17.792244172698364,2612.3384139680816,729,0.5098218364550022,0
731,20.581092902191585,2878.217724415977,731,0.39334548769371014,0
73,14.092540618029869,1925.3190088730246,73,0.5248868778280543,0
734,19.077478438934186,2778.85742959653,734,0.5326678765880217,0
734,29.09670123060722,4164.490174066613,734,0.4441923774954628,0
73,4.5250702017293065,743.6810846049358,73,0.5272727272727272,0
735,20.983166565275738,3061.2085057725553,735,0.542611060743427,0
73,5.3593536481531086,897.1031684473938,73,0.6470588235294118,0
73,5.764006151726358,910.7943373407204,73,0.502262443438914,0
73,6.088628329483057,930.8201204309934,73,0.6153846153846154,0
73,6.1704587009777185,887.9519420108642,73,0.2511415525114155,0
73,6.184284267465916,946.828525791268,73,0.5863636363636363,0
7,3.620462742881052,450.9157579791938,7,0.5652173913043478,0
736,20.58464458883842,2881.2767252768604,736,0.39520144861928475,0
73,6.607777786270303,912.6642831850346,73,0.10454545454545454,0
73,7.724720166639861,1180.918533405807,73,0.29545454545454547,0
73,7.852318444808367,1104.4253382032164,73,0.55,0
738,18.001503102557137,2640.460492175288,738,0.5036101083032491,0
738,21.008265174492923,3064.699745988633,738,0.5404063205417607,0
739,19.193284065857807,2795.925225752255,739,0.5356176735798016,0
739,20.610362732341358,2887.3588090135113,739,0.3976555455365194,0
74,10.39089328524291,1586.6449862839513,74,0.5714285714285714,0
741,21.03012208746577,3067.7522222239586,741,0.5382194244604317,0
741,29.06522198364062,4161.599129900294,741,0.4489428699955016,0
742,20.63760316753379,2893.8186242109737,742,0.40008980691513246,0
742,21.07846975838131,3074.685372887647,742,0.5372531418312387,0
742,21.148632046455905,3084.816489431429,742,0.5372531418312387,0
742,21.221985743104064,3095.428543303235,742,0.5372531418312387,0
743,19.24599864057743,2802.811563749449,743,0.5381165919282511,0
744,21.2483608867443,3100.4665647109546,744,0.5380824372759857,0
745,20.669625617600317,2901.4304244580558,745,0.402771569065713,0
746,19.232486394429934,2800.2957623049715,746,0.5399732023224654,0
746,20.6906077677941,2904.771161092236,746,0.4035714285714286,0
746,20.710685065561815,2906.504209156489,746,0.4035714285714286,0
746,20.730578490874933,2908.189067206227,746,0.4035714285714286,0
746,20.752194640326287,2909.9922419678614,746,0.4035714285714286,0
746,20.778226509185714,2912.1342681904944,746,0.4035714285714286,0
746,20.80346137309945,2914.1864840904273,746,0.4035714285714286,0
746,20.855038956387713,2919.8618709679617,746,0.4035714285714286,0
746,20.929983187505744,2929.2064851447394,746,0.4035714285714286,0
746,21.000323615513974,2939.251352134755,746,0.4035714285714286,0
746,21.0896550210724,2951.741887291172,746,0.4035714285714286,0
746,21.17891655626251,2964.2523618411988,746,0.4035714285714286,0
746,21.366268053054736,2989.2531785005062,746,0.4035714285714286,0
746,21.507283338607483,3006.6691768612013,746,0.4035714285714286,0
746,21.64878438329124,3023.671845489519,746,0.4035714285714286,0
746,21.783248538556826,3040.229164694631,746,0.4035714285714286,0
746,21.851073280268892,3048.611865944155,746,0.4035714285714286,0
74,6.4575472351848,974.7388706682983,74,0.25,0
74,6.961755066157436,1068.5310438982137,74,0.38738738738738737,0
747,18.195174482470776,2666.799443325693,747,0.49754792688363797,0
747,21.26647334014027,3105.925888677323,747,0.5396966993755575,0
747,29.07998836316434,4163.1098759816705,747,0.4536128456735058,0
74,7.378838944699311,1067.5498274067866,74,0.29596412556053814,0
74,7.573331233690067,1043.0589510986576,74,0.2825112107623318,0
749,21.290730310083433,3110.888362683669,749,0.540720961281709,0
749,21.316842130892365,3114.692230000809,749,0.540720961281709,0
749,21.354277959147414,3120.1871823874894,749,0.540720961281709,0
749,21.441809384228367,3133.2969293231863,749,0.5409252669039146,0
750,21.813677933527263,3044.0611077498684,750,0.4062222222222222,0
75,10.144463672855087,1403.0531422509437,75,0.49333333333333335,0
751,19.28780022742024,2805.7247250246,751,0.5403726708074534,0
752,21.546648133988835,3149.9187551804453,752,0.5427558706247231,0
752,29.109590309738294,4166.803452945469,752,0.4574844995571302,0
753,21.778580991046084,3039.875699286331,753,0.4088495575221239,0
75,4.888735351124392,783.2199695558783,75,0.6088888888888889,0
755,21.67810396983348,3170.743136513649,755,0.5447728275253639,0
75,6.113329485636531,833.6832504964655,75,0.05752212389380531,0
756,21.74576232472945,3036.052228556692,756,0.41145374449339206,0
75,6.859965566575005,1008.2692564934945,75,0.48672566371681414,0
75,6.8803352376886755,1015.05257505833,75,0.30837004405286345,0
757,18.371912607975116,2691.4603590544684,757,0.4914134742404227,0
757,29.146016169399363,4171.736344746028,757,0.4610646722393313,0
758,21.827302109933967,3194.285750540567,758,0.546572934973638,0
7,6.068019584510628,880.6996831910349,7,0.9523809523809523,0
76,10.435098190157444,1712.1292372780601,76,0.8771929824561403,0
761,19.31028356132616,2806.4440568688724,761,0.5387308533916849,0
761,21.995135852680804,3220.623989566544,761,0.5483588621444201,0
761,29.160432630101297,4173.651606880761,761,0.462582056892779,0
76,15.991991378727029,2218.60301319151,76,0.37117903930131,0
763,21.715652855841046,3034.1158723517233,763,0.4165938864628821,0
76,4.408633795643446,788.1093643692593,76,0.44541484716157204,0
765,22.141832096501606,3243.764158854646,765,0.550326797385621,0
76,5.695077061752931,842.9304604973212,76,0.49122807017543857,0
76,5.9459267880306115,939.5194272989847,76,0.4260869565217391,0
766,18.540179119332628,2714.1402011234154,766,0.4856521739130435,0
768,22.150129269811597,3246.0640692338684,768,0.5522776572668113,0
768,29.127405176699636,4169.027796784553,768,0.46334056399132323,0
770,21.690012501248233,3032.902410771847,770,0.42164502164502166,0
77,11.722913349535741,1915.0731675241082,77,0.6147186147186147,0
771,22.199035228801705,3253.5496695743627,771,0.554019014693172,0
77,12.304756209054052,1761.4716592194459,77,0.7725321888412017,0
77,3.638254914005063,635.8004545307775,77,0.34334763948497854,0
774,19.32731207074817,2807.387546361938,774,0.5383290267011197,0
776,21.664442491911224,3031.616090506924,776,0.42660944206008583,0
77,6.285586122308404,865.7719837324074,77,0.41201716738197425,0
777,29.035442544087093,4157.6961272048575,777,0.46569468267581476,0
77,7.530179598244376,1166.008467595676,77,0.6180257510729614,0
77,8.292725948466009,1207.3294133777677,77,0.41379310344827586,0
77,8.701015779094789,1159.9420997363359,77,0.4291845493562232,0
779,18.69482460096843,2735.266846283226,779,0.4820359281437126,0
779,21.671514518594726,3034.0674663399723,779,0.4288157332193245,0
77,9.226626603547354,1215.869709155189,77,0.5497835497835498,0
78,13.387004096441252,1847.6314004045764,78,0.851063829787234,0
78,13.816846728508779,1887.298156667435,78,0.5169491525423728,0
78,15.308563718802592,2334.564169980632,78,0.35319148936170214,0
782,21.682951200570628,3036.737861405039,782,0.43052003410059675,0
782,21.68667880217098,3037.0782030340997,782,0.43033659991478485,0
785,21.658507647665875,3032.8507514413864,785,0.42869269949066213,0
78,5.38521692599034,673.1883394767203,78,0.2680851063829787,0
786,19.362988429160428,2811.057204836685,786,0.53774385072095,0
786,28.94884736785537,4147.223402978838,786,0.46799491309877067,0
78,7.541016258499593,1121.8804827370877,78,0.16170212765957448,0
788,21.62803545500138,3028.259366793106,788,0.4268808114961961,0
